	logFC	AveExpr	t	P.Value	adj.P.Val	B
TM4SF18	0.16822253435254186	4.465644019366755	0.7797124636659768	0.4378926733219375	0.73985154849922	-6.030660478602194
TM4SF19-AS1	0.3021814044958342	-1.6238054701460785	1.2001889994497446	0.2336569938039931	0.5692941941577639	-4.856730696482016
TM6SF1	0.383115072204784	2.34196070891213	2.2175751264681227	0.029460515876915398	0.21607447113475137	-3.6757233128115967
TM6SF2	-0.3099039271023809	-0.6095468199378403	-1.317005820134367	0.19164875634252435	0.5221554590300718	-4.802024994638625
TM7SF2	-0.8693692812186686	5.0168672722151735	-2.791172642817461	0.006584109744843118	0.10731184424407499	-2.741342092113843
TM7SF3	-0.12257461757091903	5.181594395094658	-1.3675947127648571	0.1753217973339239	0.5013384402376511	-5.498972062563171
TM9SF1	-0.10071231280763548	5.925862096049493	-1.8995029739161575	0.06115258414134616	0.30605135359313557	-4.695747117507555
TM9SF2	-0.17538675655661784	7.244448538179253	-3.101550080559602	0.0026702199775004215	0.06811963355645097	-1.9143332316001196
TM9SF3	0.013655515274153984	7.660381607242626	0.2157945094877952	0.8297047929712874	0.9408842876335743	-6.317799786069022
TM9SF4	-0.10250896457074621	6.407909979316438	-2.3608242007583087	0.020702925788808533	0.18053522706174913	-3.7694568190078113
TMA16	0.11419339684481056	4.028960347561848	1.6005827032722861	0.1134658719178103	0.411507905019361	-5.024270730185282
TMA7	0.042110203348131314	5.426860880219715	0.5008020635111539	0.6179045814941234	0.8461744077158417	-6.301638803138236
TMBIM1	-0.1779877107966641	8.389712007436433	-1.0234997112900321	0.30919933426439744	0.6448128792370889	-5.780216917216573
TMBIM4	-0.06760851040669458	6.403661851593744	-0.8984678784242227	0.3716697178576843	0.6945133979394786	-6.027604726975985
TMBIM6	-0.12960791302784536	9.273166463586486	-2.1661828900316937	0.03331596819612076	0.2287932817038125	-4.011542443409022
TMC2	0.4142557298116678	0.33593486527238087	1.7903682549933273	0.07723051246296128	0.3411723821602557	-4.2454304124475675
TMC4	-0.34838138640194805	3.868036355123781	-0.6860327243645229	0.494703388760508	0.7734566020124083	-5.994772153786473
TMC5	-0.2622358663660407	2.3036427608668695	-0.36527165025193786	0.715885957100898	0.895167451925096	-5.843650303308306
TMC6	-0.05648692166254765	6.165027032403011	-0.4051785766366474	0.6864427120889005	0.88123653490793	-6.351493129081289
TMC7	0.21467532391922273	2.404061792404819	0.9849639896612922	0.32765243509444697	0.6607342403543229	-5.470844805868135
TMC8	0.08617909773801591	3.5487674229027015	0.4774703916222056	0.6343471719357074	0.8546407168399043	-6.048428853563153
TMCC1	0.09240959544929161	5.158825330376887	1.7995110136080303	0.07576072902720041	0.33795085994783475	-4.844784669178751
TMCC1-DT	-0.21208393353978994	1.146909879562245	-1.600768092919243	0.11342473930396939	0.4114495566405195	-4.585186567798787
TMCC2	0.0672578166520934	1.8971915999472306	0.424115880156286	0.6726353669365208	0.8740329068733035	-5.753017066668265
TMCC3	0.4539160426659814	5.018392966237392	2.266015145693782	0.026190435225174658	0.20402212437856543	-3.9478859113290534
TMCO1	-0.042617283532129235	5.9650765817595515	-0.7374845389507367	0.4630152431659016	0.7568486875421894	-6.168422397032865
TMCO3	-0.19822499749722233	5.882757126848047	-2.4274986878551017	0.017481231213106303	0.16644021387930222	-3.633705398803053
TMCO4	-0.1397421909933403	4.97008663683526	-1.7333396768622908	0.08694155690541006	0.3616073724660919	-4.940025685938355
TMCO6	-0.2717363617540647	4.2712734988386405	-2.696777155118699	0.00855664963464169	0.12108285688848261	-2.896587812873887
TMED1	-0.09539407362004315	4.480157803499191	-1.1568195654512976	0.2508363443350047	0.5886042969256413	-5.679040399663665
TMED10	-0.02191658501016036	7.947777262203208	-0.31639215398335147	0.7525403678954623	0.9094810728376159	-6.271048324223534
TMED2	-0.04938497339518744	7.305480218532292	-0.7015611010090346	0.4850170406864569	0.7682194015857081	-6.1252101397621646
TMED3	-0.13038434664754117	5.48045967174382	-0.6896848165340299	0.4924158358903894	0.7720882736202934	-6.19367783820583
TMED4	-0.10077481720511994	6.422110088638284	-2.0909005767587705	0.03975549271097326	0.25043826294040633	-4.325560616835059
TMED5	-0.10829793206677163	6.0669239240630315	-0.7920929440652461	0.4306814301469576	0.7339932333366302	-6.1262195867867115
TMED6	-0.22858563857267633	-1.2603989511814824	-1.4418734456043738	0.15329548893085418	0.4723623904335268	-4.618539270676548
TMED7	0.0805812507744399	6.140262264924582	0.9396840882232965	0.3502474115907229	0.6802476327017363	-5.9997650051377756
TMED8	-0.0354138045286847	4.733048662755153	-0.5412571349089021	0.5898553111240048	0.8300960092522294	-6.220806037425728
TMED9	-0.0002574800528227783	6.64564535270628	-0.0032559269570353283	0.997410368516835	0.999179007938448	-6.410986011590131
TMEFF1	0.010548757808958587	0.8009101084012102	0.0709186150249055	0.9436419691641724	0.982320616646631	-5.68300577756132
TMEM100	0.7525858337288724	4.920608304170428	2.8299294604698093	0.00590240864026145	0.10196705736157241	-2.636608507262484
TMEM101	-0.07658199093856588	5.154399173357437	-0.370755042117478	0.7118134989208627	0.8933017531016697	-6.3399984199995725
TMEM102	-0.3561668175148607	2.2297847356743836	-2.2809191268839313	0.025250765947516882	0.19972212943644477	-3.5379316427034815
TMEM104	-0.18411057729568192	4.38052107557677	-1.3681678247363265	0.1751430856462021	0.5011190794290237	-5.408200442622205
TMEM106A	0.1655018909420769	2.7054722367297126	1.5923065456197854	0.11531434273748585	0.4140838440272666	-4.7991794855452525
TMEM106B	-0.006602738726747326	5.462246657226267	-0.0984834325635865	0.9217981863410394	0.9745328031505185	-6.422042993878095
TMEM106C	-0.24647374895711316	4.9974285272484655	-1.910804017252342	0.059662011706377964	0.3015960585612565	-4.63723875187527
TMEM107	-0.05588129384477236	2.7497573206901555	-0.5426032168383028	0.5889323708240675	0.8297605490771818	-5.852029017551664
TMEM108	0.06778621693921427	1.1732129616128355	0.31222564084438814	0.7556926587537114	0.9112128213331907	-5.686663361402195
TMEM109	0.032324342244627324	7.304654108351241	0.5065138490816067	0.6139084213676285	0.84351438108629	-6.2405632867935665
TMEM11	-0.06341734052889514	4.826557335133571	-0.5938501726234443	0.5543110455920255	0.8092754081606138	-6.202660832619553
TMEM11-DT	0.0219705496921776	-2.0709514876380823	0.09605554233344864	0.9237200059073698	0.9757471855624109	-5.41254121560907
TMEM115	-0.09025999129777418	5.559932103326407	-1.375072387457042	0.17300093303584388	0.49855391570051627	-5.508958294667554
TMEM116	-0.08960989200514469	3.2907745174804814	-0.5873248890854715	0.5586624810329996	0.8130478367656357	-5.9386160151640635
TMEM117	-0.004310335647415897	2.4141896506328147	-0.05180600421956449	0.958814200802798	0.986730520957366	-5.925324012846092
TMEM119	0.5448857723281515	5.437131864849774	2.6936644734380923	0.008630035448416945	0.12149344677124421	-3.0053182552414204
TMEM120A	-0.45395428857772213	6.116173061300777	-2.563675491786268	0.012256344636143264	0.14393101217097762	-3.3212201290514582
TMEM120B	-0.14399707696227626	4.8863965290824805	-1.1121662884972163	0.269443740347019	0.6071726567235922	-5.778565139536765
TMEM121	-0.13356022011936108	1.5981006123713903	-0.8441489836956763	0.4011382495648559	0.7144666407326482	-5.463747897318469
TMEM121B	-0.3479883363186557	0.0842258954959564	-1.638219447052348	0.10535782617892048	0.39684769883204957	-4.449796353046833
TMEM123	0.07788014231318297	6.971329233358969	0.8369269129744048	0.40516131656840393	0.716820511512202	-6.04678159933259
TMEM123-DT	-0.07988460569733613	-1.7556682150316416	-0.2404949150869812	0.8105703589742792	0.9337302220998761	-5.412746654599348
TMEM125	-0.7432461864307748	0.9247762715002298	-1.024658794620872	0.30865535654189624	0.6445882302245012	-5.2301203510478675
TMEM126A	0.06883470966492489	4.041461938698581	0.5430836131969121	0.5886031518881494	0.8297188849209939	-6.112477506352516
TMEM126B	0.06840308410599238	4.9399682565241445	1.0429200154833718	0.30017017897967724	0.6370618615756514	-5.85641539883638
TMEM127	-0.10543482309314278	6.780777193866296	-1.734574146680018	0.08672117330186146	0.361242940206968	-4.948572317458131
TMEM128	-0.047244751950479724	4.515724564410361	-0.7526424019954742	0.45390442674740705	0.7496746096646734	-6.058145060913753
TMEM129	-0.3279912016351565	5.845078640201457	-4.035568637585619	0.00012514137455590905	0.015937578624643643	0.8534578828800043
TMEM130	0.3489278611319734	-0.08470044835990316	0.5953789339103425	0.5532940281273604	0.8085563500435267	-5.434944689439259
TMEM131	-0.024983357719559507	6.232200635428961	-0.49175414804979584	0.6242584239399236	0.8494999393468061	-6.311311125274782
TMEM131L	-0.19568080471187432	5.024266834589975	-1.091615799643058	0.27832404223310875	0.6156580206550091	-5.814008909273334
TMEM132A	-0.3043532951095136	4.052970110398201	-1.6297714193881554	0.10713577087671426	0.4006863184915643	-4.983791202866389
TMEM132B	-0.5419907567132733	0.015242173847608625	-2.037755839431642	0.04492585079130436	0.2645811164694299	-3.831584587935309
TMEM132C	-0.2727792775387794	5.636432442609063	-0.8375882567221653	0.4047918946872675	0.7166439940433378	-6.088362833929738
TMEM132E	0.24718513980899992	-1.0466272020640723	0.9360223046161766	0.3521177075653942	0.6813027697081452	-5.128773499513669
TMEM134	-0.16806967634877967	4.712489612557375	-2.0255097960138335	0.04619604313954898	0.2675208771469273	-4.397437998114721
TMEM135	0.0022476673252977974	5.355260995073077	0.01578474295059079	0.9874459648303279	0.9970339062371797	-6.42125072523205
TMEM138	-0.013759620097956393	5.249193126147726	-0.23844558775562075	0.8121536822160804	0.9339824195105688	-6.38668508499069
TMEM139	-0.1198929140972862	1.1516390031148878	-0.3027845926064053	0.7628508243888912	0.9140745528324041	-5.68654189660248
TMEM140	0.1513229839562289	5.016702049976399	0.9818004457181081	0.32919903866752054	0.6618139847584064	-5.923907463620745
TMEM141	-0.32638760084481344	4.745493148742575	-2.698827577759691	0.008508619140970518	0.12089494649038168	-2.9451827227905154
TMEM143	-0.08014679929658408	3.4554304083859013	-0.9029540514492941	0.3692986115799958	0.6934956397023647	-5.747238018338388
TMEM144	-0.1836370546626398	3.561530437202865	-0.9076954054869554	0.3668030758757097	0.6920494965124215	-5.764466695222495
TMEM145	-0.3218456416461283	-0.9379726634712772	-1.543032776892005	0.1268241203348182	0.4323660785218636	-4.513308292794265
TMEM147	-0.06196404602062433	5.653854299199336	-0.6790531435253829	0.4990912296354679	0.7764645175916254	-6.206570987930462
TMEM147-AS1	-0.22014330615018363	4.204781418300986	-1.6517706992633805	0.10255577652234013	0.39214559560688306	-4.974259611523828
TMEM14A	-0.017967988538748703	3.601410749483427	-0.15430815423217153	0.8777607754276845	0.9584136817125979	-6.15800978991999
TMEM14B	-0.0743603937284556	5.529130079963239	-0.8283268828422502	0.4099839080995348	0.7200027393016843	-6.092553573169743
TMEM14C	-0.0890487041661947	6.436159365241135	-1.2489452477682959	0.21537775698621947	0.5516534072780354	-5.660528540669053
TMEM150A	-0.13163351570108262	4.988144187060945	-1.2054441840669055	0.23163448391025268	0.5669264971326247	-5.684075044306397
TMEM150B	-0.051874743984687055	-0.5586100971621354	-0.1704018263032764	0.8651303134780802	0.9547018251754072	-5.530037538330044
TMEM150C	-0.02592644248898246	5.207692212431536	-0.15906578789632134	0.8740234852467883	0.9574431814243277	-6.39929895274837
TMEM154	0.29372093803057986	2.3992658835329945	1.6325297806797994	0.10655261047367366	0.3995590376084731	-4.691160664330258
TMEM156	0.23209617760023016	-1.733565640376079	0.5801539121653849	0.5634639275412083	0.8156081964839391	-5.299771012299439
TMEM158	-0.06127924580599098	1.041962981199948	-0.2461912968077862	0.8061734651861933	0.9318013127581237	-5.686858881582195
TMEM160	0.04971552235681509	2.512929864921633	0.25410016484208575	0.8000791758437091	0.9287193761424101	-5.91475363908989
TMEM161A	-0.13394323013093423	4.78076143374548	-2.0358351943819266	0.0451230587149869	0.2645811164694299	-4.385279165439503
TMEM161B	0.037562958763293075	4.453576212415283	0.4440004463528125	0.6582575374028233	0.8675207028710881	-6.229300464643726
TMEM161B-DT	-0.26707000982334383	2.6062627204247124	-3.01305499883494	0.0034755171954037097	0.0784330659385818	-1.9090633499997578
TMEM163	0.13300616579287183	0.8421204156124413	0.3894001670447225	0.6980291391269244	0.8852802784249068	-5.621989248475227
TMEM164	-0.5407880506775902	5.5632946770862945	-3.12832986847486	0.002463134328566534	0.06592669185270544	-1.8854858779354018
TMEM165	0.0563088393525879	6.255178233244179	0.5015906733342455	0.6173521533513253	0.8460700637044488	-6.305737171095775
TMEM167A	-0.1001259239098875	6.396819809174802	-1.104168097913903	0.27287609467005575	0.6100577087567807	-5.827349882032647
TMEM167B	0.13741326760176076	5.98760764851725	2.205001351493592	0.030365788934660458	0.21938414529794928	-4.108738345822955
TMEM168	-0.0978469325353215	5.301938076469908	-1.5850885061570914	0.11694611588822085	0.41628652550263945	-5.199004070986683
TMEM169	-0.3070784232366568	-0.7559960856360551	-1.210347925637568	0.22975868526809531	0.5648031447460032	-4.904422427981883
TMEM17	0.14084516835433258	1.3213626058019234	1.3763919581044908	0.17259381542859267	0.49796102380672547	-4.897659314265663
TMEM170A	-0.05385718451483079	4.2860249783382445	-0.6296829705557059	0.5307211574994617	0.795549078153162	-6.105566183979122
TMEM170B	-0.023211442832689055	3.979771904136965	-0.11294359064978324	0.9103621357539302	0.9702458338177957	-6.238402466443633
TMEM175	0.027574106612434868	5.344126745625322	0.3407289784265194	0.7342131719671261	0.9026024752596551	-6.363517626039229
TMEM176A	0.36463469928292636	5.4280192169316335	1.9059518976417826	0.06029818640997717	0.3038769645796058	-4.6742496304070915
TMEM176B	0.2777640255400975	5.864714724578202	1.4205474469772283	0.15938799485313943	0.48051674278088324	-5.453009611676304
TMEM177	-0.35557745500154514	2.576493715385216	-2.806707554448005	0.0063026327624016885	0.10565913638111975	-2.416199363628318
TMEM178A	0.1799376623388702	2.7155984772378035	0.933543211804925	0.35338758248811386	0.6823149814483326	-5.573389946412396
TMEM178B	-0.23623537909256842	1.5361114757573893	-1.190038231970056	0.23759967166111856	0.5739437373984168	-5.136934339921253
TMEM179B	-0.08328905205651616	4.88540322061332	-1.265813019542317	0.20930479072945532	0.5446101372971526	-5.6019132785730354
TMEM18	-0.0760570894406074	5.034875446018424	-1.230336090496943	0.22222666961112822	0.5575866481937876	-5.659054366521611
TMEM181	-0.12488719784754654	6.104299916195694	-1.4162752878605425	0.16063063315648995	0.4814453330196801	-5.45663199287773
TMEM182	0.13767960806004287	1.1866528138335402	0.8772651838577455	0.38300587042293144	0.7038652777544865	-5.384895209949041
TMEM183A	-0.10020152158512907	5.238727444936715	-2.092935858420983	0.039568156952378045	0.2501856909382249	-4.31373079588522
TMEM183BP	-0.0631496270314611	-1.7508729059493289	-0.27571040890114434	0.7834912798798983	0.9232190205436889	-5.405623601118417
TMEM184A	-0.1872541469553406	2.870006758759558	-0.42447692989312374	0.6723731937253923	0.8740329068733035	-5.930325813321494
TMEM184B	-0.06780616136908524	6.76815899509835	-0.6232561552217754	0.5349136357384114	0.7983513075976391	-6.212587464971561
TMEM184C	-0.1538503044326669	4.887506717381222	-2.746881822183484	0.007451024037059986	0.11387244084172884	-2.840781480016197
TMEM185A	0.00294352318479163	3.893259177720928	0.0451636843898324	0.9640909461941414	0.9882781872998209	-6.22710125999058
TMEM185B	0.024407774461011833	4.2707505942044115	0.30380672660977065	0.7620748354310829	0.9140421627818474	-6.25147625393228
TMEM186	-0.2814525826306755	2.939615638575423	-3.596957728641894	0.000559537016934783	0.03271399875879555	-0.33366247388533044
TMEM187	-0.08370381758139622	3.254944991896184	-0.8413675128511001	0.4026847701958365	0.7150570784206006	-5.757708298518692
TMEM19	-0.009151758490054007	4.016480683037531	-0.09568878479260177	0.9240103560605349	0.9759042527398065	-6.247043735684653
TMEM191A	0.12185626470634278	-0.3262819202927165	0.4433381563724716	0.6587343861677115	0.8679402702982864	-5.480108163341236
TMEM191C	-0.052539558949157295	-1.6826033610775697	-0.2789151508423844	0.7810396526255954	0.9222777381547805	-5.410152940315408
TMEM192	-0.1828529056987449	4.976085006131965	-1.9752949160759259	0.05173160453849964	0.2826528168068886	-4.517749869814882
TMEM198	-0.22235439270944868	2.2896776550529054	-1.5224995597349922	0.13188176169054092	0.4414599557485527	-4.8325292904968435
TMEM198B	-0.26455551064965643	5.647992427454223	-2.4097384298999613	0.01829245355216072	0.17058781771394438	-3.6706206146388176
